,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
382,E. Fylladitakis,"Be Quiet! is a German manufacturer that mainly produces PC cases, power supply units (PSUs), and cooling-related products. As the company's name suggests, their products are designed with quiet operation primarily in mind. The company is no stranger to the No… [+3038 chars]","In today's review we are taking a look at the latest Straight Power 11 series from Be Quiet!, a German manufacturer. The Straight Power 11 units are not the highest tier that the company currently offers, yet the company still rates them (and appraises them) …",2018-11-07T12:00:00Z,"{'id': None, 'name': 'Anandtech.com'}","The Be Quiet! Straight Power 11 750W PSU Review: Excellent Quality, But Not Quiet",https://www.anandtech.com/show/13494/the-be-quiet-straight-power-11-750w-psu-review,https://images.anandtech.com/doci/13494/BE_QUIET_STRAIGHT_POWER_11_04_678x452.jpg,72
383,"Paul Robinson, Market Analyst, Paul Robinson",Gold/Silver technical highlights: Gold high 1230’s/low-40’s remain a lid (for now) Silver has a clear hurdle to watch See where DailyFX analysts see Gold heading into year-end and the expected drivers in the Q4 Gold Trading Forecast. Gold high 1230’s/low-40’s… [+2675 chars],Precious metals continue to range but have some positives in recent price action which suggests resistance levels may not hold in place for much longer.,2018-11-07T12:00:00Z,"{'id': None, 'name': 'Dailyfx.com'}",Gold & Silver Price Analysis – Resistance May Not Keep Them Down for Long,https://www.dailyfx.com/forex/technical/home/analysis/xag-usd/2018/11/07/Gold-Silver-Price-Analysis-Resistance-May-Not-Keep-Them-Down-for-Long-PRtech.html,,818
384,,"The Google Pixel 3 has arrived and its more fragile than ever. Not only is there more screen on the front, the back is now entirely made of glass as well, making it likely to crack somewhere if you drop it. You know where were going with thisyoure going to ne… [+2875 chars]","PCWorld Best Google Pixel 3 and 3 XL cases: Top picks in every style PCWorld With an all-glass back, the Google Pixel 3 is more fragile than ever, so you'll want one of these cases to keep it looking its best. google pixel hub Michael Simon/IDG. Email a frien…",2018-11-07T12:00:04Z,"{'id': None, 'name': 'Pcworld.com'}",Best Google Pixel 3 and 3 XL cases: Top picks in every style - PCWorld,https://www.pcworld.com/article/3317519/android/best-google-pixel-3-and-3-xl-cases.html,https://images.idgesg.net/images/article/2018/11/google-pixel-hub-100779426-large.3x2.jpg,253
385,Rebecca E. Parsons,"Hey guys, another of our talented Junk Journal Design Team Members, Nik the Booksmith, has created an impressive junk journal for us. As you know, we feature one new Junk Journal each week created by our team of extraordinary artists. We want you to be totall… [+3535 chars]","Pirate Diary Junk Journal Hey guys, another of our talented Junk Journal Design Team Members, Nik the Booksmith, has created an impressive junk journal for us. As you know, we feature one new Junk Journal each week created by our team of extraordinary artists…",2018-11-07T12:00:22Z,"{'id': None, 'name': 'Thegraphicsfairy.com'}",Pirate Diary Junk Journal – Design Team – Nik the Booksmith,https://thegraphicsfairy.com/pirate-diary-junk-journal-nik/,https://thegraphicsfairy.com/wp-content/uploads/2018/11/Pirate-Diary-Junk-Journal-Box-Cover-Feature-Image.jpg,600
386,James Peckham,"Fossil has announced a plethora of new smartwatches in the second half of 2018, but the latest one is set to be the first from the brand to sport the most recently announced Qualcomm Snapdragon Wear 3100 chipset. The Fossil Sport comes in a variety of bold co… [+1678 chars]","Fossil's next smartwatch has a next-gen processor in it, plus a few nifty upgrades.",2018-11-07T12:00:31Z,"{'id': 'techradar', 'name': 'TechRadar'}",Fossil Sport is the brand's first smartwatch to use Snapdragon Wear 3100,https://www.techradar.com/news/fossil-sport-is-the-brands-first-smartwatch-to-use-the-snapdragon-wear-3100,https://cdn.mos.cms.futurecdn.net/bMYa2LrH3R52pL7p3VeMMc-1200-80.jpg,87
387,Samantha Welker,"Growing up, no matter how busy we were with activities, school or work, my family always sat down at the dinner table. No phones, no television, just family and good conversation. I remember doing homework at our dining room table, having Thanksgiving dinner,… [+1698 chars]",This post first appeared on Glitter Guide. we just can't get enough of these warm and stylish spaces.… The post 9 Dining Rooms We’d Gladly Eat At Every Day appeared first on Glitter Guide.,2018-11-07T12:00:31Z,"{'id': None, 'name': 'Theglitterguide.com'}",9 Dining Rooms We’d Gladly Eat At Every Day,http://theglitterguide.com/2018/11/07/9-dining-rooms-wed-happy-eat-every-day/,http://theglitterguide.com/wp-content/uploads/2018/10/dining-room-inspo.png,422
388,Julie Delahaye,"'Luxury' isn't exactly what springs to mind when you think of Ryanair, but that's what the budget airline is looking to offer as it reveals its corporate jet is back in service for winter. The customised Boeing 737-700 aircraft is what we imagine Ryanair's bu… [+3440 chars]","Inside Ryanair's private jet with bigger seats, more leg room and fine dining as it unveils corporate offering",2018-11-07T12:00:43Z,"{'id': 'mirror', 'name': 'Mirror'}","Inside Ryanair's private jet with bigger seats, more leg room and fine dining",https://www.mirror.co.uk/travel/news/inside-ryanairs-private-jet-bigger-13548268,https://i2-prod.mirror.co.uk/incoming/article13548752.ece/ALTERNATES/s1200/0_Corporate-Jet-Exteriorjpeg.jpg,413
389,William Charles,"Credit Cards Published on November 7th, 2018 | by William Charles 0 In case you missed it American Express will be making some major changes to the business gold rewards card. One of those changes includes increasing the annual fee to $295 and making it so it… [+1196 chars]","In case you missed it American Express will be making some major changes to the business gold rewards card. One of those changes includes increasing the annual fee to $295 and making it so it’s no longer waived first year, plus adding some benefits. Because o…",2018-11-07T12:00:47Z,"{'id': None, 'name': 'Doctorofcredit.com'}","Alternative To 75,000 Business Gold Rewards Offer (Referral)",https://www.doctorofcredit.com/alternative-to-75000-business-gold-rewards-offer-referral/,https://www.doctorofcredit.com/wp-content/uploads/2018/11/business-gold-charge-card.png,174
390,"Ryan Kennedy, Scott Clifford, Tyler Burleigh, Philip Waggoner","For social scientists, Amazons Mechanical Turk (MTurk) has been a gold mine, allowing rapid data collection for thousands of social science studies. This past summer, this gold mine seemed to be collapsing. Data quality appeared to have suddenly plummeted, wi… [+7157 chars]",Need to use Amazon's Mechanical Turk? We've got a way to improve your data.,2018-11-07T12:00:55Z,"{'id': 'the-washington-post', 'name': 'The Washington Post'}",How Venezuela’s economic crisis is undermining social science research — about everything,https://www.washingtonpost.com/news/monkey-cage/wp/2018/11/07/how-the-venezuelan-economic-crisis-is-undermining-social-science-research-about-everything-not-just-venezuela/,https://www.washingtonpost.com/resizer/IxM6BtKVI_viTOfKTDMBHprjDJk=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SJ6E2SS4FE3FXJEJ4Y2QPRNCMA.jpg,479
391,"OTC Markets Group - News, Filings & Corporate Actions",,"Get Stock & Bond Quotes, Trade Prices, Charts, Financials and Company News & Information for OTCQX, OTCQB and Pink Securities.",2018-11-07T12:01:54Z,"{'id': None, 'name': 'Otcmarkets.com'}","StrikePoint Gold, Inc. (STKXF: OTCQB) | DGAP-News: StrikePoint Announces Preliminary Prospecting at the Big Nunatak Returns 427 Grams per Tonne Silver and 0.7% Copper; Establishes a 10-Kilometer-Long Mineral Trend",https://www.otcmarkets.com/stock/STKXF/news?id=209444,,882
392,WatchNerd,"These are all Ladies watches - Citizen Eco-Drive 30x20mm, Sapphire Lens - EG2973-55D $110.00 - $5.50 = $104.50 shipped Code - P5OFF Citizen Eco-Drive 30x20mm, Sapphire Lens - EG2976-57W $110.00 - $5.50 = $104.50 shipped Code - P5OFF Citizen Eco-Drive 39mm, Mi… [+2942 chars]","These are all Ladies watches - Citizen Eco-Drive 30x20mm, Sapphire Lens - EG2973-55D $110.00 - $5.50 = $104.50 shipped Code - P5OFF Citizen Eco-Drive 30x20mm, Sapphire Lens - EG2976-57W $110.00 - $5.50 = $104.50 shipped Code - P5OFF Citizen Eco-Drive 39mm, Mi…",2018-11-07T12:05:21Z,"{'id': None, 'name': 'Ozbargain.com.au'}","14 Citizen Ladies Eco-Drives, with Sapphire Starting @ $104.50 Shipped @ Citizen Watches Outlet eBay + 4 Mens Eco-Drives",https://www.ozbargain.com.au/node/414584,https://files.ozbargain.com.au/n/84/414584.jpg?h=05c99881,155
393,RAMESH CHAKRAPANI,"A committee set up by NITI Aayog on transforming Indias gold market has recognised the untapped potential of this market to provide a stimulus to exports, economic growth and employment. It also envisioned developments towards achieving these objectives. Acco… [+1686 chars]","The government’s policy think tank moots a transformation of the gold market, which can give a boost to exports and FDI accompanied by a significant rise in employment by 2022.",2018-11-07T12:05:40Z,"{'id': None, 'name': 'Frontline.in'}",Golden opportunity,https://www.frontline.in/incoming/article25437340.ece,https://www.frontline.in/incoming/article25437603.ece/ALTERNATES/LANDSCAPE_615/fl23-gold-datacardpng,195
394,"Paul Robinson, Market Analyst, Paul Robinson","The decline in crude oil off the 2008 trend-line has been relentless and without good support close at hand weakness may continue. Gold has been a difficult handle with choppy trading conditions dominating, but that may soon come to an end with another move h… [+3717 chars]","Crude oil may bounce but support not until lower, gold price may be gearing up to trade higher, while global indices continue to act better than expected.",2018-11-07T12:07:00Z,"{'id': None, 'name': 'Dailyfx.com'}","Trading Forecast for Crude Oil, Gold Price, S&P 500, DAX 30 & More",https://www.dailyfx.com/forex/video/live_events/2018/11/07/Trading-Forecast-for-Crude-Oil-Gold-Price-SP-500-DAX-30-More-PRtech.html,,785
395,By STEPHEN WADE AP Sports Writer,TOKYO (AP) Attention Simone Biles: They're building a venue in Tokyo where you can add to the four Olympic gold medals you won in Rio de Janeiro. The 2020 Olympic gymnastics venue is halfway completed and should be finished by this time next year. On Wednesda… [+2336 chars],TOKYO (AP) — Attention Simone Biles: They're building a venue in Tokyo where you can add to the four Olympic gold medals you won in Rio de Janeiro.,2018-11-07T12:08:10Z,"{'id': 'associated-press', 'name': 'Associated Press'}",Raising the roof on 2020 Tokyo Olympics gymnastics venue,https://apnews.com/72d341dfc90e4026916ea902cc35de58,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/a/83/a8348bd3-f86f-5c6a-b32f-81270e0873dd/5be27c526342c.image.jpg?resize=945%2C630,629
396,,Terahertz electromagnetic pulse controlling the physical structure of data-storage material. Credit: Kyoto University/Hirori Lab A team of scientists has created the world's most powerful electromagnetic pulses in the terahertz range to control in fine detail… [+3321 chars],"A team of scientists has created the world's most powerful electromagnetic pulses in the terahertz range to control in fine detail how a data-storage material switches physical form. This discovery could contribute to scaled-down memory devices, eventually re…",2018-11-07T12:10:17Z,"{'id': None, 'name': 'Phys.org'}",Making steps toward improved data storage,https://phys.org/news/2018-11-storage.html,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/hires/2018/makingstepst.jpg,452
397,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Press+Association,"Parents who took video and photos of their children playing in a park on Halloween may have caught a suspected killer on film, police have said. Detectives investigating the murder of Rocky Djelal just before 2pm in Southwark Park, Rotherhithe, south-east Lon… [+2578 chars]","Detectives are investigating the murder of Rocky Djelal in Rotherhithe, south-east London, on Halloween.",2018-11-07T12:10:52Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Murder suspect may have been caught on film by parents...,https://www.dailymail.co.uk/wires/pa/article-6362917/Murder-suspect-caught-film-parents-snapping-children.html,https://i.dailymail.co.uk/1s/2018/11/07/12/wire-5881618-1541592647-123_636x382.jpg,815
398,noreply@blogger.com (ANROED),,"<!--Overview-->A unique shooting game with over 30 powerful weapons for players to choose from. <!--end--> <!--Description-->A unique shooting game with over 30 powerful weapons for players to choose from, with three different game modes. More new content is …",2018-11-07T12:11:00Z,"{'id': None, 'name': 'Apkmania.live'}",Doomrails,https://www.apkmania.live/2018/11/doomrails.html,https://lh3.googleusercontent.com/oWxHIk2HonviXPLDWo9qNB5SfOGk7tMByBRwG2oxtTivzF-QCQ6mnkpFEdswNKno4Id8=s72-c-h450,314
399,Barbara Kollmeyer,"For financial markets, one takeaway mattered above all others in the midterm electionno curveballs. And thats basically what was delivered as pundits who got it so wrong in 2016 correctly forecast the end of one-party rule this time. With Dems calling the sho… [+7016 chars]","Our call of the day says now that midterms have cleared, the rallying cry is ‘”buy the dip.”",2018-11-07T12:14:00Z,"{'id': None, 'name': 'Marketwatch.com'}","Need to Know: As election clouds clear, get ready for the rush back into U.S. stocks, says strategist",https://www.marketwatch.com/story/as-election-clouds-clear-get-ready-for-the-rush-back-into-us-stocks-says-strategist-2018-11-07,http://s.marketwatch.com/public/resources/MWimages/MW-GX981_clouds_ZG_20181107061511.jpg,123
400,Press Trust of India,"Gold prices dropped by Rs 210 to Rs 32,400 per 10 grams in special 'Diwali Muhurat' trading at the bullion market on Wednesday. Tracking gold, silver too fell by Rs 300 to Rs 39,000 per kg. Bullion traders said the slide in gold prices was mostly due to the a… [+772 chars]",Bullion traders said the slide in gold prices was mostly due to the absence of worthwhile activity,2018-11-07T12:15:00Z,"{'id': None, 'name': 'Business-standard.com'}","Gold loses sheen in Diwali trade, price drops to Rs 32,400 per 10 grams",https://www.business-standard.com/article/markets/gold-loses-sheen-in-diwali-trade-price-drops-to-rs-32-400-per-10-grams-118110700338_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2018-06/11/full/1528661214-4368.jpg,521
401,,"Shares in cobalt producers rallied on Wednesday following news that Glencore, the worlds largest producer, had halted sales at its mine in the Democratic Republic of Congo. Hong Kong-listed shares of China Molybdenum, which is the largest producer in the DRC … [+1706 chars]","Shares in cobalt producers rallied on Wednesday following news that Glencore, the world’s largest producer, had halted sales at its mine in the Democratic Republic of Congo.",2018-11-07T12:17:54Z,"{'id': 'financial-times', 'name': 'Financial Times'}",Cobalt shares rally after Glencore shocks market with sudden sales halt,https://www.ft.com/content/b9f2eb88-e285-11e8-a6e5-792428919cee,https://www.ft.com/__origami/service/image/v2/images/raw/https%3A%2F%2Fwww.ft.com%2F__assets%2Fcreatives%2Fopen-graph%2Ffastft-v1.jpg?source=next-opengraph&fit=scale-down&width=900,373
402,Alyssa Pereira,"Anchor Brewing releases its Christmas Ale. Anchor Brewing releases its Christmas Ale. Photo: Erin Conger / Courtesy Of Anchor Brewing Beer in the Bay: Anchor releases Christmas Ale and HenHouse plots major expansion Every Wednesday morning, SFGATE finds the b… [+5181 chars]","Every Wednesday morning, SFGATE finds the biggest headlines in local (and sometimes national) beer. Check back here weekly for news, events, and information about special releases from your favorite local breweries.",2018-11-07T12:26:17Z,"{'id': None, 'name': 'Sfgate.com'}",Beer in the Bay: Anchor releases Christmas Ale and HenHouse plots major expansion,https://www.sfgate.com/beer/article/Beer-in-the-Bay-Anchor-releases-Christmas-Ale-13368314.php,https://s.hdnux.com/photos/76/62/51/16460388/4/rawImage.png,977
403,Rose Hill,"An elderly man who spoke about his loneliness and friendship with his cleaner reduced viewers to tears today. Appearing on This Morning today, Roy Croucher revealed that he had been lost in grief and loneliness since his wife died. However he ended up becomin… [+1880 chars]","Roy Croucher, who was grieving for his dead wife, said that his friendship with former teaching assistant Emma Gold made him 'realise that life is worth living'",2018-11-07T12:26:33Z,"{'id': 'mirror', 'name': 'Mirror'}",This Morning fans in tears over lonely elderly man's friendship with cleaner,https://www.mirror.co.uk/tv/tv-news/morning-fans-tears-over-lonely-13548333,https://i2-prod.mirror.co.uk/incoming/article13549101.ece/ALTERNATES/s1200/0_This-Morning-Roy-Croucher-and-his-cleaner-Emma-Gold.jpg,200
404,Melissa at bubbyandbean.com,"EASY HOLIDAY SPREAD Halloween was exactly one week ago, which in today's world means it's full-on holiday season. I have mixed feelings about this, mainly because I love Thanksgiving and I feel like the poor holiday gets lots in the shuffle these days. But I … [+667 chars]","Bubby and Bean is a design and lifestyle blog that focuses on living creatively through art, design, fashion, DIY projects and tutorials, travel, music life, love, and learning.",2018-11-07T12:27:00Z,"{'id': None, 'name': 'Bubbyandbean.com'}",My 7 Favorite Holiday Recipes,https://www.bubbyandbean.com/2018/11/my-7-favorite-holiday-recipes.html,,108
405,Justin Kahn,"Today only, as part of its Gold Box Deals of the Day, Woot via Amazon is offering some solid deals on certified refurbished MacBooks. You can grab the latest Apple 12-inch MacBook 1.3GHz/512GB/8GB for $999.99 shipped. Regularly $1,599 new from Apple, thats $6… [+1469 chars]","Today only, as part of its Gold Box Deals of the Day, Woot via Amazon is offering some solid deals on certified refurbished MacBooks. You can grab the latest Apple 12-inch MacBook 1.3GHz/512GB/8GB for $999.99 shipped. Regularly $1,599 new from Apple, that’s $…",2018-11-07T12:27:50Z,"{'id': None, 'name': '9to5toys.com'}","Bring home Apple’s 12″ MacBook 512GB for $1,000 today at Amazon (Refurb, Orig. $1,599)",https://9to5toys.com/2018/11/07/apple-macbook-512gb-amazon/,https://9to5toys.com/wp-content/uploads/sites/5/2016/12/12-inch-macbook.jpg?quality=82&strip=all,218
406,Simon_MacMichael,"Tributes are being paid to former Saxo-Tinkoff pro cyclist Jonathan Cantwell, who has died at the age of 36. The Australian spent four seasons riding at UCI Continental level before joining Saxo-Tinkoff in 2012, a year in which he rode the Tour de France, his… [+1508 chars]",Cycling Australia leads tribbutes to former national criterium champion,2018-11-07T12:29:17Z,"{'id': None, 'name': 'Road.cc'}",Former Saxo-Tinkoff pro Jonathan Cantwell dies aged 36,https://road.cc/content/news/251424-former-saxo-tinkoff-pro-jonathan-cantwell-dies-aged-36,https://cdn.road.cc/sites/default/files/styles/main_width/public/jonathan-cantwell-licenced-cc-nd-2.0-flickr-dancingonthepedals.net.jpg?itok=e92ysv7b,458
407,Simon_MacMichael,"Tributes are being paid to former Saxo-Tinkoff pro cyclist Jonathan Cantwell, who has died at the age of 36. The Australian spent four seasons riding at UCI Continental level before joining Saxo-Tinkoff in 2012, a year in which he rode the Tour de France, his… [+1508 chars]",Cycling Australia leads tribbutes to former national criterium champion,2018-11-07T12:29:17Z,"{'id': None, 'name': 'Road.cc'}",Former Saxo-Tiinkoff pro Jonathan Cantwell dies aged 36,https://road.cc/content/news/251424-former-saxo-tiinkoff-pro-jonathan-cantwell-dies-aged-36,https://cdn.road.cc/sites/default/files/styles/main_width/public/jonathan-cantwell-licenced-cc-nd-2.0-flickr-dancingonthepedals.net.jpg?itok=e92ysv7b,459
408,"Shehab Khan, Shehab Khan","A man has used his surfboard to fight off shark in what is the second such attack in two days on an Australian beach. A 43-year-old surfer, who has not been named, was bitten by a shark on the calf at Shelly Beach near the town of Ballina in New South Wales. … [+28776 chars]",Surfer left with 8in wound after confrontation,2018-11-07T12:29:30Z,"{'id': 'independent', 'name': 'Independent'}",Man uses surfboard to fight off shark in second attack in two days on Australian beach,https://www.independent.co.uk/news/world/australasia/surfer-fights-off-shark-attack-beach-australia-new-south-wales-ballina-a8621616.html,https://static.independent.co.uk/s3fs-public/thumbnails/image/2018/11/07/11/surfboard.jpg,793
409,PTI,"New Delhi: Gold prices dropped by Rs 210 to Rs 32,400 per 10 grams in special ' Diwali Muhurat' trading at the bullion market on Wednesday. Tracking gold, silver too fell by Rs 300 to Rs 39,000 per kg. Bullion traders said the slide in gold prices was mostly … [+786 chars]","Tracking gold, silver too fell by Rs 300 to Rs 39,000 per kg.",2018-11-07T12:29:38Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}","Gold loses sheen in Diwali trade, prices fall Rs 210",https://economictimes.indiatimes.com/markets/commodities/news/gold-loses-sheen-in-diwali-trade-prices-fall-rs-210/articleshow/66536174.cms,"https://img.etimg.com/thumb/msid-66536171,width-1070,height-580,imgsize-204612,overlay-etmarkets/photo.jpg",300
410,Arthur Hill,"Johnson & Johnson (JNJ) started the year on the wrong foot with a double digit decline the first six months. After hitting a 52-week low in late May, the stock turned around and advanced some 20% the next four months. Even though the stock remains below the J… [+1206 chars]","Johnson & Johnson (JNJ) started the year on the wrong foot with a double digit decline the first six months. After hitting a 52-week low in late May, the stock turned around and advanced some 20% the next four months. Even though the stock remains below the J…",2018-11-07T12:29:58Z,"{'id': None, 'name': 'Stockcharts.com'}",This Big Pharma Stock is Closing in on a New High,http://stockcharts.com/articles/dont_ignore_this_chart/2018/11/this-big-pharma-stock-is-closing-in-on-a-new-high.html,http://d.stockcharts.com/img/articles/2018/11/15415937795721672578852.png,858
411,,Demetrious Johnson. Photo from ONE SINGAPORE ONE Championship is showing no signs of slowing down in its drive to become the top MMA organization in the world. After another successful year that saw the Singapore-based promotion branch out to a wider audience… [+1574 chars],SINGAPORE ---ONE Championship is showing no signs of slowing down in its drive to become the top MMA organization in the world. After another successful year that saw the Singapore-based promotion branch out to a wider audience punctuated with the signing of …,2018-11-07T12:31:03Z,"{'id': None, 'name': 'Inquirer.net'}","Last man standing: Johnson, Alvarez banner ONE Grand Prix tournaments",https://sports.inquirer.net/326536/johnson-alvarez-banner-one-grand-prix-tournaments,https://sports.inquirer.net/files/2018/11/One-Singapore-Press-Nov-2018-468-620x413.jpg,324
412,,"November 7, 2016 Amateur astronomers and aurora hunters alike have been reporting a green glow across the UK sky. Easily confused with the aurora borealis, or northern lights, the sightings were of another phenomena called ""airglow"". September 18, 2018 NASA's… [+1178 chars]","On October 7, 2018, an astronaut aboard the International Space Station (ISS) shot this photograph while orbiting at an altitude of more than 250 miles over Australia.",2018-11-07T12:31:11Z,"{'id': None, 'name': 'Phys.org'}",Image: Earth enveloped in airglow,https://phys.org/news/2018-11-image-earth-enveloped-airglow.html,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/hires/2018/imageearthen.jpg,23
413,Matt Cox,"Header image courtesy of “ Sensei Tehminer “. I like a good ARG. Both as a noise to scream atop blustery hills, and as a chain of convoluted mysteries that take the collective brainpower of entire communities to solve. Payday 2 players have been uncovering mo… [+3149 chars]","Header image courtesy of “Sensei Tehminer“. I like a good ARG. Both as a noise to scream atop blustery hills, and as a chain of convoluted mysteries that take the collective brainpower of entire communities to solve. Payday 2 players have been uncovering more…",2018-11-07T12:36:57Z,"{'id': None, 'name': 'Rockpapershotgun.com'}","After five years, players have reached Payday 2’s secret ending",https://www.rockpapershotgun.com/2018/11/07/after-five-years-players-have-reached-payday-2s-secret-ending/,https://assets.rockpapershotgun.com/images/2018/11/Payday2thesecret.jpg,878
414,PTI,"Gold prices dropped by Rs 210 to Rs 32,400 per 10 grams in special Diwali Muhurat trading at the bullion market on Wednesday. Tracking gold, silver too fell by Rs 300 to Rs 39,000 per kg. Bullion traders said the slide in gold prices was mostly due to absence… [+770 chars]","Prices drop by Rs 210 to Rs 32,400 per 10 grams and silver by Rs 300 to Rs 39,000 per kg",2018-11-07T12:37:00Z,"{'id': None, 'name': 'Thehindubusinessline.com'}",Gold loses sheen in Diwali trade,https://www.thehindubusinessline.com/markets/gold/gold-loses-sheen-in-diwali-trade/article25437809.ece,https://www.thehindubusinessline.com/markets/gold/tc5td2/article25437808.ece/ALTERNATES/LANDSCAPE_615/GOLD-DIWALI,467
415,"info@hypebeast.com (HYPEBEAST), HYPEBEAST",,"After revealing the first ""Bone Shaker"" colorway, PUMA has now unveiled all three sneakers in its upcoming collaboration with Hot Wheels. Celebrating the toy car brand's 50th anniversary, the collection sees three versions of the RS-X sneaker inspired by diff…",2018-11-07T12:37:16Z,"{'id': 'google-news', 'name': 'Google News'}",PUMA Unveils Full Hot Wheels RS-X Collaboration,http://feedproxy.google.com/~r/hypebeast/feed/~3/ehki39hIM6k/,,38
416,noreply@blogger.com (ANROED),,"<!--Overview-->Merge mutant species of bacteria and discover the origins of supergerms! <!--end--> <!--Description-->Play the miracle of evolution in the best tapping game in the universe! - Merge, evolve and upgrade fish, there's nothing better you could…",2018-11-07T12:41:00Z,"{'id': None, 'name': 'Apkmania.live'}",Epic Evolution - Merge Game v1.0.39,https://www.apkmania.live/2018/10/epic-evolution.html,https://lh3.googleusercontent.com/mQpNCDuOzDEzqoiB1S60cpaRIeuPDb3a0ZS_qK-33cs5Ozbax2qPk5wPWIDKa82BJTd_=s72-c-h450,387
417,jacksirotal,Your vote will help the community find the best deals.,"6 Pk Gold Toe Men's Assorted Soft Premium Cotton Blend Men's Dress Crew Socks $13.99 
 
https://www.ebay.com/itm/173516045023",2018-11-07T12:41:03Z,"{'id': None, 'name': 'Slickdeals.net'}",6 Pk Gold Toe Men's Assorted Soft Premium Cotton Blend Men's Dress Crew Socks $13.99 Ebay $14,https://slickdeals.net/f/12214153-6-pk-gold-toe-men-s-assorted-soft-premium-cotton-blend-men-s-dress-crew-socks-13-99-ebay-14,https://static.slickdealscdn.com/attachment/1/3/5/6/6/3/1/1/7514974.attach,567
418,Benjamin Bailey,"Welcome, Wednesday Warriors! Its new comic book day! But before you head to the local comic shop, arm yourself with a few recommendationsadd a new title or two to your list. And for you big spenders out there, we also have a complete list of this weeks releas… [+22905 chars]","Welcome, Wednesday Warriors! It’s new comic book day! But before you head to the local comic shop, arm yourself with a few recommendations—add a new title or two to your list. And for you big spenders out there, we also have a complete list of this week’s rel…",2018-11-07T12:41:06Z,"{'id': None, 'name': 'Nerdist.com'}","The Pull List: THE GREEN LANTERN, OUTER DARKNESS, LEVIATHAN, and More",https://nerdist.com/the-pull-list-the-green-lantern-outer-darkness-leviathan/,https://nerdist.com/wp-content/uploads/2018/11/Marquee_GL_cover1_5b7f6e157a03a4.92084855.jpg,709
419,Mark DeCambre,"The midterm elections delivered a split decision on Congress, as expected, with results still trickling in early Wednesday. The Democrats grabbed a hold of a majority in the House for the first time since 2010, while the GOP retained control of the Senate, in… [+7080 chars]","The midterm elections delivered a split decision on Congress, as expected, with results still trickling in early Wednesday.",2018-11-07T12:43:24Z,"{'id': None, 'name': 'Marketwatch.com'}",What the midterm election outcome may mean for markets,https://www.marketwatch.com/story/what-the-midterm-election-outcome-may-mean-for-markets-2018-11-07,http://s.marketwatch.com/public/resources/MWimages/MW-GX984_elex_m_ZG_20181107071328.jpg,917
420,,By Michael D. Abayateye The fifth edition (25th Anniversary edition) of the Gold Fields Professional Golfers Association (PGA) golf tournament was on Monday launched in Accra. It is slated for November 28 to December 1 at the Damang Golf Course in the Western… [+1075 chars],[Ghanaian Times] The fifth edition (25th Anniversary edition) of the Gold Fields Professional Golfers Association (PGA) golf tournament was on Monday launched in Accra.,2018-11-07T12:45:37Z,"{'id': None, 'name': 'Allafrica.com'}",Ghana: 5th Gold Fields PGA-Ghana Golf Launched,https://allafrica.com/stories/201811070684.html,https://cdn07.allafrica.com/static/images/structure/aa-logo-rgba-no-text-128x128.png,692
421,Gonzales07,"Big U.S. technology companies are involved in the construction of one of the most intrusive citizen surveillance programs in history. For the past nine years, India has been building the world’s biggest biometric database by collecting the fingerprints, iris … [+199 chars]","Big U.S. technology companies are involved in the construction of one of the most intrusive citizen surveillance programs in history.For the past nine years, India has been building the world’s biggest biometric database by collecting the fingerprints, iris s…",2018-11-07T12:46:47Z,"{'id': None, 'name': 'Slashdot.org'}",India's Biometric Database Is Creating A Perfect Surveillance State,https://slashdot.org/submission/8814858/indias-biometric-database-is-creating-a-perfect-surveillance-state,,850
422,Anneken Tappe,The U.S. dollar weakened against its major rivals on Wednesday as investors digested the results of the U.S. midterm election in which the Democrats took control of the House of Representatives. The greenbacks weakness on the back of a Democratic victory was … [+2097 chars],The U.S. dollar weakens against its major rivals on Wednesday as investors digested the results of the U.S. midterm election in which the Democrats took control of the House of Representatives.,2018-11-07T12:48:39Z,"{'id': None, 'name': 'Marketwatch.com'}",Currencies: Dollar slides following midterm election results,https://www.marketwatch.com/story/dollar-slides-following-midterm-election-results-2018-11-07,http://s.marketwatch.com/public/resources/MWimages/MW-GE388_benjam_ZG_20180226112529.jpg,34
423,Justin Kahn,,"Today only, as part of its Gold Box Deals of the Day, Amazon is offering up to 30% off select Moen showerheads and accessories. Everything in the sale ships free and carries a 4+ star rating. One standout from the lot is the Moen Magnetix Six-Function Handhel…",2018-11-07T12:52:16Z,"{'id': None, 'name': '9to5toys.com'}",Moen Magnetix Handheld Showerhead hits Amazon low at $31.50 + more from $38,https://9to5toys.com/2018/11/07/moen-magnetix-handheld-showerhead/,https://9to5toys.com/wp-content/uploads/sites/5/2018/11/Moen-Magnetix-Six-Function-Handheld-Showerhead.jpg?quality=82&strip=all,353
